#Parameters = {BeamSourceOriginX=0; BeamSourceOriginY=0; BeamSourceOriginZ=115.79674639889; D=50.003107798429; PML_offset=0; R=61.548; alpha=90; angle_20dB=11.769; beam_f=-234.79674639889; beam_w=1.94; f=120; n=1.5129; phi=0; source_dist=115.79674639889; th=5.3067463988873; th2=8; theta=0}
#"X / mm"	"power (f=120) (fsGBMacro_3331027.311nm(1,0),(0.0))_Abs (X) [Magnitude / dB]"
#--------------------------------------------------------------------------------------
5.1715542997005	33.330834324101
5.2058030036721	33.405188520980
5.2400517076436	33.490927762091
5.2743004116151	33.575840304735
5.3085491155866	33.666070006219
5.3427978195582	33.758256363586
5.3770465235297	33.849699222580
5.4112952275012	33.941507187111
5.4455439314728	34.032380318583
5.4797926354443	34.118631307358
5.5140413394158	34.201496199409
5.5482900433873	34.282995367764
5.5825387473589	34.350878743779
5.6167874513304	34.418242328510
5.6510361553019	34.475385284070
5.6852848592734	34.522467110294
5.7195335632450	34.569295310106
5.7537822672165	34.593534443585
5.7880309711880	34.616650252393
5.8222796751595	34.629426592908
5.8565283791311	34.627367559885
5.8907770831026	34.625382567567
5.9250257870741	34.602382657669
5.9592744910457	34.576159667436
5.9935231950172	34.543233508866
6.0277718989887	34.495851312576
6.0620206029602	34.448540556975
6.0962693069318	34.388630254119
6.1305180109033	34.325045935792
6.1647667148748	34.259169231275
6.1990154188463	34.185442745140
6.2332641228179	34.111731944437
6.2675128267894	34.035517732147
6.3017615307609	33.958133618239
6.3360102347324	33.881084853191
6.3702589387040	33.805994677655
6.4045076426755	33.730879536499
6.4387563466470	33.659923767877
6.4730050506186	33.591738452485
6.5072537545901	33.523953748521
6.5415024585616	33.465742582006
6.5757511625331	33.407337895708
6.6099998665047	33.354694280928
6.6442485704762	33.307699764542
6.6784972744477	33.260475271982
6.7127459784192	33.224814677215
6.7469946823908	33.189551109860
6.7812433863623	33.159133144585
6.8154920903338	33.135863385639
6.8497407943053	33.112795930465
6.8839894982769	33.099899608094
6.9182382022484	33.089163364975
6.9524869062199	33.082513271047
6.9867356101915	33.084018932502
7.0209843141630	33.086726388261
7.0552330181345	33.098067681198
7.0894817221060	33.113097597092
7.1237304260776	33.131569746657
7.1579791300491	33.157826121564
7.1922278340206	33.185848468199
7.2264765379921	33.219527239168
7.2607252419637	33.256647222843
7.2949739459352	33.295771713455
7.3292226499067	33.338674064434
7.3634713538782	33.382841626591
7.3977200578498	33.427661646921
7.4319687618213	33.472981073894
7.4662174657928	33.518820287069
7.5004661697644	33.560653952933
7.5347148737359	33.602834659283
7.5689635777074	33.640934189074
7.6032122816789	33.674871959951
7.6374609856505	33.708858581020
7.6717096896220	33.731480431281
7.7059583935935	33.753612432462
7.7402070975650	33.769918939368
7.7744558015366	33.778197629424
7.8087045055081	33.786534755148
7.8429532094796	33.782502583977
7.8772019134512	33.776948484406
7.9114506174227	33.767477347928
7.9456993213942	33.749665580219
7.9799480253657	33.732663288913
8.0141967293373	33.708320015322
8.0484454333088	33.682887779758
8.0826941372803	33.657248647312
8.1169428412518	33.627915978282
8.1511915452234	33.600479924655
8.1854402491949	33.573136744127
8.2196889531664	33.547145378141
8.2539376571379	33.523603650837
8.2881863611095	33.503331000834
8.3224350650810	33.485454131571
8.3566837690525	33.472201931119
8.3909324730241	33.462718244757
8.4251811769956	33.455568633356
8.4594298809671	33.455240172625
8.4936785849386	33.456501736404
8.5279272889102	33.461647875303
8.5621759928817	33.470288107863
8.5964246968532	33.479839091592
8.6306734008247	33.493155420561
8.6649221047963	33.507001693872
8.6991708087678	33.521545289022
8.7334195127393	33.536765973590
8.7676682167108	33.551999402720
8.8019169206824	33.565966089697
8.8361656246539	33.579713620616
8.8704143286254	33.592364538175
8.9046630325970	33.602588561277
8.9389117365685	33.613115912870
8.9731604405400	33.619928729755
9.0074091445115	33.626109578528
9.0416578484831	33.631723278075
9.0759065524546	33.633155031539
9.1101552564261	33.635854993664
9.1444039603976	33.635264884131
9.1786526643692	33.633882216374
9.2129013683407	33.633434840008
9.2471500723122	33.628518715167
9.2813987762837	33.625529281691
9.3156474802553	33.620766378185
9.3498961842268	33.615019593245
9.3841448881983	33.611148377990
9.4183935921698	33.603216718624
9.4526422961414	33.597018303717
9.4868910001129	33.590106935067
9.5211397040844	33.581820930480
9.5553884080560	33.574900118897
9.5896371120275	33.565124682311
9.6238858159990	33.555891504390
9.6581345199705	33.546220919829
9.6923832239421	33.534847069816
9.7266319279136	33.523950010935
9.7608806318851	33.511144243144
9.7951293358566	33.497993953402
9.8293780398282	33.484457180198
9.8636267437997	33.469541203516
9.8978754477712	33.454609537838
9.9321241517428	33.438898431944
9.9663728557143	33.422905841554
10.000621559686	33.406891803800
10.034870263657	33.390858091819
10.069118967629	33.375032774401
10.103367671600	33.359842828199
10.137616375572	33.345367033580
10.171865079543	33.331515536239
10.206113783515	33.319465400954
10.240362487486	33.308291747651
10.274611191458	33.298866085056
10.308859895430	33.291234245348
10.343108599401	33.284841756666
10.377357303373	33.281047772214
10.411606007344	33.278631117245
10.445854711316	33.278056126942
10.480103415287	33.279325046153
10.514352119259	33.282019528641
10.548600823230	33.286146394486
10.582849527202	33.291603213049
10.617098231173	33.297889800052
10.651346935145	33.304806416937
10.685595639116	33.312843475433
10.719844343088	33.319881377758
10.754093047059	33.327677820232
10.788341751031	33.334967319822
10.822590455002	33.341123740565
10.856839158974	33.347860088690
10.891087862946	33.351592001930
10.925336566917	33.355314801522
10.959585270889	33.357725283387
10.993833974860	33.357743634642
11.028082678832	33.357909651804
11.062331382803	33.354520684393
11.096580086775	33.350600750275
11.130828790746	33.345365885753
11.165077494718	33.337579573434
11.199326198689	33.329786586066
11.233574902661	33.319286198594
11.267823606632	33.308235822302
11.302072310604	33.296460621372
11.336321014575	33.283040455250
11.370569718547	33.269762810549
11.404818422518	33.255377791631
11.439067126490	33.240932740868
11.473315830461	33.226591858453
11.507564534433	33.212097442501
11.541813238405	33.198123577699
11.576061942376	33.184674950473
11.610310646348	33.171940528271
11.644559350319	33.160076999265
11.678808054291	33.149526464396
11.713056758262	33.139933161196
11.747305462234	33.132028067404
11.781554166205	33.125538212863
11.815802870177	33.120387419717
11.850051574148	33.117453276518
11.884300278120	33.115725249203
11.918548982091	33.116042803761
11.952797686063	33.118008556200
11.987046390034	33.121305474395
12.021295094006	33.126658754201
12.055543797977	33.133096024176
12.089792501949	33.140913551547
12.124041205920	33.149852262686
12.158289909892	33.159651267751
12.192538613864	33.169943171477
12.226787317835	33.180874947296
12.261036021807	33.191619883639
12.295284725778	33.202169338695
12.329533429750	33.212980583399
12.363782133721	33.221451275704
12.398030837693	33.230084896612
12.432279541664	33.236686661940
12.466528245636	33.241336073838
12.500776949607	33.246014031912
12.535025653579	33.245134339103
12.569274357550	33.244261970494
12.603523061522	33.240488704202
12.637771765493	33.233053263765
12.672020469465	33.225739147419
12.706269173436	33.212331070872
12.740517877408	33.198379872639
12.774766581379	33.182658217712
12.809015285351	33.162778014367
12.843263989323	33.143651226026
12.877512693294	33.121054363726
12.911761397266	33.098178351251
12.946010101237	33.075845576927
12.980258805209	33.051953941154
13.014507509180	33.029775667322
13.048756213152	33.008752623559
13.083004917123	32.989423998304
13.117253621095	32.972358634569
13.151502325066	32.959469527297
13.185751029038	32.948954967434
13.219999733009	32.943243050765
13.254248436981	32.942361769981
13.288497140952	32.943818937567
13.322745844924	32.954071552660
13.356994548895	32.966821349336
13.391243252867	32.984514391874
13.425491956838	33.008927087598
13.459740660810	33.034750918540
13.493989364782	33.068135036619
13.528238068753	33.103853324572
13.562486772725	33.141828796973
13.596735476696	33.185000765815
13.630984180668	33.228356923321
13.665232884639	33.274354943184
13.699481588611	33.321420666846
13.733730292582	33.368359906348
13.767978996554	33.415418206770
13.802227700525	33.462225742444
13.836476404497	33.506923451568
13.870725108468	33.549969851873
13.904973812440	33.592920264686
13.939222516411	33.628719213918
13.973471220383	33.664641518762
14.007719924354	33.696171228951
14.041968628326	33.721921792415
14.076217332297	33.748268052432
14.110466036269	33.763207163267
14.144714740241	33.777130360485
14.178963444212	33.787122478545
14.213212148184	33.786676862293
14.247460852155	33.787468950379
14.281709556127	33.776385796680
14.315958260098	33.761912632158
14.350206964070	33.745736327003
14.384455668041	33.715792256847
14.418704372013	33.687287567356
14.452953075984	33.649568003515
14.487201779956	33.606290238081
14.521450483927	33.563703720159
14.555699187899	33.507279820775
14.589947891870	33.452020670282
14.624196595842	33.391677557111
14.658445299813	33.325486706698
14.692694003785	33.260221242168
14.726942707756	33.186865287445
14.761191411728	33.113294546928
14.795440115700	33.037632086103
14.829688819671	32.958892711279
14.863937523643	32.880440831716
14.898186227614	32.799785258002
14.932434931586	32.719007013036
14.966683635557	32.638695469752
15.000932339529	32.558641251103
15.035181043500	32.478363789814
15.069429747472	32.401873133155
15.103678451443	32.324884117084
15.137927155415	32.251267348022
15.172175859386	32.180339385809
15.206424563358	32.109531455809
15.240673267329	32.047056195981
15.274921971301	31.984138251701
15.309170675272	31.927634757861
15.343419379244	31.875549454249
15.377668083216	31.824887911884
15.411916787187	31.785591772774
15.446165491159	31.746584956167
15.480414195130	31.716904056308
15.514662899102	31.692843648414
15.548911603073	31.672099463464
15.583160307045	31.664280098716
15.617409011016	31.657807182250
15.651657714988	31.662794158984
15.685906418959	31.673809824201
15.720155122931	31.689742956594
15.754403826902	31.718443375743
15.788652530874	31.749089432554
15.822901234845	31.791818330178
15.857149938817	31.839821435874
15.891398642788	31.893236239195
15.925647346760	31.957637948193
15.959896050731	32.023601027480
15.994144754703	32.100710074724
16.028393458675	32.181309845725
16.062642162646	32.266629512237
16.096890866618	32.360157809555
16.131139570589	32.454096574179
16.165388274561	32.557102258034
16.199636978532	32.661410383391
16.233885682504	32.768909669452
16.268134386475	32.881397283577
16.302383090447	32.993057137760
16.336631794418	33.110472839210
16.370880498390	33.227326580419
16.405129202361	33.345118464516
16.439377906333	33.464345507436
16.473626610304	33.582057128238
16.507875314276	33.700223398117
16.542124018247	33.816900597196
16.576372722219	33.931225114112
16.610621426190	34.043213752351
16.644870130162	34.153739725861
16.679118834134	34.256962720267
16.713367538105	34.359054071447
16.747616242077	34.454272223660
16.781864946048	34.543655928349
16.816113650020	34.631077028007
16.850362353991	34.703447170650
16.884611057963	34.775531430508
16.918859761934	34.834566090960
16.953108465906	34.885921837033
16.987357169877	34.933239002574
17.021605873849	34.960096718055
17.055854577820	34.987388341753
17.090103281792	34.994898551595
17.124351985763	34.994755403151
17.158600689735	34.987308659681
17.192849393706	34.957357258073
17.227098097678	34.927935304204
17.261346801649	34.873315976603
17.295595505621	34.812479104213
17.329844209593	34.740943631364
17.364092913564	34.648321671451
17.398341617536	34.555381579752
17.432590321507	34.435250575646
17.466839025479	34.310631396622
17.501087729450	34.173336747237
17.535336433422	34.018988700011
17.569585137393	33.862522131784
17.603833841365	33.682132354188
17.638082545336	33.498007196782
17.672331249308	33.302235945255
17.706579953279	33.094664497802
17.740828657251	32.882099784872
17.775077361222	32.656323153275
17.809326065194	32.425120769764
17.843574769165	32.187575126458
17.877823473137	31.943450405955
17.912072177108	31.693944185610
17.946320881080	31.443903158492
17.980569585052	31.186919176905
18.014818289023	30.933793522099
18.049066992995	30.678452667700
18.083315696966	30.421613793846
18.117564400938	30.176394585398
18.151813104909	29.924246359201
18.186061808881	29.690976166266
18.220310512852	29.458746093357
18.254559216824	29.233645515390
18.288807920795	29.030813376694
18.323056624767	28.823144080906
18.357305328738	28.652958678639
18.391554032710	28.485827214434
18.425802736681	28.338088999558
18.460051440653	28.220212809454
18.494300144624	28.101131279162
18.528548848596	28.037597134364
18.562797552567	27.976815497008
18.597046256539	27.947047277634
18.631294960511	27.948450036470
18.665543664482	27.951209174762
18.699792368454	28.013063446974
18.734041072425	28.077755527582
18.768289776397	28.167940653814
18.802538480368	28.289223981116
18.836787184340	28.410644631986
18.871035888311	28.575074637388
18.905284592283	28.742293229355
18.939533296254	28.922669494906
18.973782000226	29.124309386365
19.008030704197	29.322891093466
19.042279408169	29.542946074317
19.076528112140	29.763126092687
19.110776816112	29.985589589033
19.145025520083	30.217192392434
19.179274224055	30.443887020237
19.213522928026	30.675707674810
19.247771631998	30.905076243660
19.282020335970	31.131080645813
19.316269039941	31.356824109797
19.350517743913	31.577695428833
19.384766447884	31.794743825322
19.419015151856	32.007611556795
19.453263855827	32.215508970256
19.487512559799	32.416902358286
19.521761263770	32.614373537975
19.556009967742	32.803732634320
19.590258671713	32.987471704981
19.624507375685	33.166561890356
19.658756079656	33.334017614135
19.693004783628	33.498679642890
19.727253487599	33.652635009617
19.761502191571	33.798981598460
19.795750895542	33.941913950557
19.829999599514	34.067273581719
19.864248303486	34.190940601620
19.898497007457	34.302026868554
19.932745711429	34.402574148901
19.966994415400	34.501745193198
20.001243119372	34.576783530144
20.035491823343	34.651194709772
20.069740527315	34.712562707027
20.103989231286	34.760179518265
20.138237935258	34.807667211489
20.172486639229	34.829200114147
20.206735343201	34.849645605471
20.240984047172	34.859012729802
20.275232751144	34.853093954566
20.309481455115	34.847914638460
20.343730159087	34.818484933472
20.377978863058	34.789376381958
20.412227567030	34.749342435271
20.446476271001	34.699632948857
20.480724974973	34.650021383522
20.514973678945	34.584310952334
20.549222382916	34.520473223035
20.583471086888	34.449840476502
20.617719790859	34.376142786127
20.651968494831	34.303337679228
20.686217198802	34.226313856888
20.720465902774	34.151915435546
20.754714606745	34.078788100908
20.788963310717	34.007891769506
20.823212014688	33.940951491228
20.857460718660	33.879463007586
20.891709422631	33.820789213563
20.925958126603	33.771931009260
20.960206830574	33.726926063107
20.994455534546	33.688987789453
21.028704238517	33.660356161203
21.062952942489	33.633576656551
21.097201646460	33.621425572526
21.131450350432	33.611252301819
21.165699054404	33.609268285281
21.199947758375	33.615273365036
21.234196462347	33.622299779816
21.268445166318	33.643183132795
21.302693870290	33.664067902184
21.336942574261	33.692769628253
21.371191278233	33.726752045960
21.405439982204	33.762365462788
21.439688686176	33.808149151908
21.473937390147	33.854072890997
21.508186094119	33.907515360236
21.542434798090	33.964710696975
21.576683502062	34.024793583074
21.610932206033	34.092754979216
21.645180910005	34.161889503429
21.679429613976	34.238666318605
21.713678317948	34.318716877543
21.747927021919	34.402557872913
21.782175725891	34.492874107876
21.816424429863	34.585168682733
21.850673133834	34.683882654558
21.884921837806	34.785518332679
21.919170541777	34.890389450768
21.953419245749	34.999445745141
21.987667949720	35.110311047961
22.021916653692	35.224061856527
22.056165357663	35.339472788328
22.090414061635	35.455716490342
22.124662765606	35.572386736431
22.158911469578	35.690007446845
22.193160173549	35.804548157363
22.227408877521	35.919385352368
22.261657581492	36.031340043498
22.295906285464	36.139609500251
22.330154989435	36.248051333043
22.364403693407	36.346255221047
22.398652397378	36.444231932002
22.432901101350	36.535258164699
22.467149805322	36.619336374407
22.501398509293	36.702913371502
22.535647213265	36.769967665609
22.569895917236	36.836934999324
22.604144621208	36.893089503384
22.638393325179	36.940270288817
22.672642029151	36.985918269253
22.706890733122	37.010823148730
22.741139437094	37.035759772983
22.775388141065	37.046239236753
22.809636845037	37.046672977676
22.843885549008	37.044161966849
22.878134252980	37.017981363303
22.912382956951	36.991724909632
22.946631660923	36.947693537831
22.980880364894	36.892633919080
23.015129068866	36.833268554478
23.049377772837	36.747522903434
23.083626476809	36.660933266826
23.117875180781	36.553671356735
23.152123884752	36.433976468084
23.186372588724	36.307866071018
23.220621292695	36.153354313322
23.254869996667	35.996081403010
23.289118700638	35.815472233732
23.323367404610	35.620498482424
23.357616108581	35.415986574591
23.391864812553	35.181931772815
23.426113516524	34.941430944968
23.460362220496	34.675596628211
23.494610924467	34.392622101230
23.528859628439	34.095720340876
23.563108332410	33.769543222953
23.597357036382	33.430644979628
23.631605740353	33.065983600534
23.665854444325	32.680147442930
23.700103148296	32.274527990324
23.734351852268	31.842214538089
23.768600556240	31.387280352210
23.802849260211	30.909254761761
23.837097964183	30.404292052957
23.871346668154	29.872660974172
23.905595372126	29.320204792536
23.939844076097	28.730622916130
23.974092780069	28.127603388717
24.008341484040	27.488981378577
24.042590188012	26.819185298935
24.076838891983	26.138850244939
24.111087595955	25.402868578258
24.145336299926	24.678467889735
24.179585003898	23.907712256672
24.213833707869	23.111676151087
24.248082411841	22.325190085507
24.282331115812	21.468617292175
24.316579819784	20.677239979201
24.350828523756	19.836594643266
24.385077227727	19.002701688695
24.419325931699	18.215699396603
24.453574635670	17.369542002709
24.487823339642	16.664952491319
24.522072043613	15.926943239030
24.556320747585	15.264064625248
24.590569451556	14.660829409145
24.624818155528	14.060455767410
24.659066859499	13.600985732868
24.693315563471	13.118543765084
24.727564267442	12.764968057374
24.761812971414	12.442179999421
24.796061675385	12.180360434912
24.830310379357	12.034390617080
24.864559083328	11.897695150703
24.898807787300	11.949104922507
24.933056491271	12.026172757763
24.967305195243	12.098425159229
25.001553899215	12.178698230587
