#Parameters = {BeamSourceOriginX=0; BeamSourceOriginY=0; BeamSourceOriginZ=115.79674639889; D=50.003107798429; PML_offset=0; R=61.548; alpha=90; angle_20dB=11.769; beam_f=-234.79674639889; beam_w=1.94; f=120; n=1.5129; phi=0; source_dist=115.79674639889; th=5.3067463988873; th2=8; theta=0}
#"Y / mm"	"e-field (f=150) (fsGBMacro_3331027.311nm(1,0),(0.0))_Y (Y) [Re]"	"e-field (f=150) (fsGBMacro_3331027.311nm(1,0),(0.0))_Y (Y) [Im]"
#--------------------------------------------------------------------------------------------------------------------------------------------
-5.9250257870741	276.24887084961	113.57039642334
-5.8907770831026	276.26184082031	112.53511810303
-5.8565283791311	276.22134399414	111.46166992188
-5.8222796751595	276.18081665039	110.38821411133
-5.7880309711880	276.11318969727	109.29797363281
-5.7537822672165	276.02679443359	108.19607543945
-5.7195335632450	275.93893432617	107.09354400635
-5.6852848592734	275.82034301758	105.97769927979
-5.6510361553019	275.70175170898	104.86184692383
-5.6167874513304	275.57296752930	103.74577331543
-5.5825387473589	275.43405151367	102.62950134277
-5.5482900433873	275.29513549805	101.51323699951
-5.5140413394158	275.14709472656	100.40814208984
-5.4797926354443	274.99865722656	99.303573608398
-5.4455439314727	274.85092163086	98.208518981934
-5.4112952275012	274.70428466797	97.127120971680
-5.3770465235297	274.55767822266	96.045715332031
-5.3427978195582	274.42330932617	94.995147705078
-5.3085491155866	274.29086303711	93.949371337891
-5.2743004116151	274.16735839844	92.919593811035
-5.2400517076436	274.06283569336	91.923667907715
-5.2058030036721	273.95834350586	90.927749633789
-5.1715542997005	273.88717651367	89.982864379883
-5.1373055957290	273.82565307617	89.052772521973
-5.1030568917575	273.77929687500	88.144767761230
-5.0688081877860	273.77618408203	87.299705505371
-5.0345594838144	273.77304077148	86.454643249512
-5.0003107798429	273.82400512695	85.689399719238
-4.9660620758714	273.89352416992	84.951583862305
-4.9318133718998	273.98229980469	84.243621826172
-4.8975646679283	274.13604736328	83.636421203613
-4.8633159639568	274.28979492188	83.029220581055
-4.8290672599853	274.50854492188	82.531562805176
-4.7948185560137	274.75350952148	82.078033447266
-4.7605698520422	275.01654052734	81.658737182617
-4.7263211480707	275.35302734375	81.378768920898
-4.6920724440992	275.68954467773	81.098800659180
-4.6578237401276	276.08334350586	80.946807861328
-4.6235750361561	276.50390625000	80.854591369629
-4.5893263321846	276.93569946289	80.794395446777
-4.5550776282131	277.42407226562	80.895195007324
-4.5208289242415	277.91244506836	80.995994567871
-4.4865802202700	278.42913818359	81.218345642090
-4.4523315162985	278.96105957031	81.506080627441
-4.4180828123269	279.49468994141	81.816375732422
-4.3838341083554	280.03918457031	82.271659851074
-4.3495854043839	280.58364868164	82.726943969727
-4.3153367004124	281.11392211914	83.265029907227
-4.2810879964408	281.63546752930	83.854072570801
-4.2468392924693	282.15081787109	84.452079772949
-4.2125905884978	282.61264038086	85.127929687500
-4.1783418845263	283.07446289062	85.803787231445
-4.1440931805547	283.48098754883	86.496299743652
-4.1098444765832	283.84875488281	87.200485229492
-4.0755957726117	284.20773315430	87.901916503906
-4.0413470686402	284.45346069336	88.567520141602
-4.0070983646686	284.69921875000	89.233123779297
-3.9728496606971	284.86679077148	89.838150024414
-3.9386009567256	284.97201538086	90.394874572754
-3.9043522527540	285.07125854492	90.944404602051
-3.8701035487825	285.03002929688	91.324180603027
-3.8358548448110	284.98876953125	91.703964233398
-3.8016061408395	284.87515258789	91.959014892578
-3.7673574368679	284.69601440430	92.101219177246
-3.7331087328964	284.51583862305	92.240760803223
-3.6988600289249	284.22186279297	92.097732543945
-3.6646113249534	283.92788696289	91.954704284668
-3.6303626209818	283.59521484375	91.656417846680
-3.5961139170103	283.22290039062	91.198898315430
-3.5618652130388	282.85058593750	90.741378784180
-3.5276165090673	282.44848632812	89.968688964844
-3.4933678050957	282.04568481445	89.188919067383
-3.4591191011242	281.65438842773	88.267486572266
-3.4248703971527	281.27645874023	87.181350708008
-3.3906216931811	280.89852905273	86.095199584961
-3.3563729892096	280.59909057617	84.756828308105
-3.3221242852381	280.30404663086	83.404235839844
-3.2878755812666	280.06878662109	81.963439941406
-3.2536268772950	279.91238403320	80.406181335449
-3.2193781733235	279.75601196289	78.848937988281
-3.1851294693520	279.77114868164	77.177185058594
-3.1508807653805	279.80218505859	75.494865417480
-3.1166320614089	279.92291259766	73.799423217773
-3.0823833574374	280.17840576172	72.084297180176
-3.0481346534659	280.43389892578	70.369155883789
-3.0138859494944	280.90692138672	68.711936950684
-2.9796372455228	281.40850830078	67.062301635742
-2.9453885415513	282.00219726562	65.472457885742
-2.9111398375798	282.75387573242	63.985084533691
-2.8768911336082	283.50552368164	62.497726440430
-2.8426424296367	284.45822143555	61.224063873291
-2.8083937256652	285.44561767578	59.987289428711
-2.7741450216937	286.50173950195	58.859489440918
-2.7398963177221	287.69296264648	57.945972442627
-2.7056476137506	288.88415527344	57.032463073730
-2.6713989097791	290.20361328125	56.426738739014
-2.6371502058076	291.55093383789	55.887928009033
-2.6029015018360	292.92785644531	55.472354888916
-2.5686527978645	294.37191772461	55.336582183838
-2.5344040938930	295.81597900391	55.200813293457
-2.5001553899214	297.28173828125	55.372425079346
-2.4659066859499	298.75430297852	55.639911651611
-2.4316579819784	300.21719360352	55.988819122314
-2.3974092780069	301.64569091797	56.628559112549
-2.3631605740353	303.07418823242	57.268295288086
-2.3289118700638	304.42465209961	58.119747161865
-2.2946631660923	305.73757934570	59.073032379150
-2.2604144621208	307.02667236328	60.056789398193
-2.2261657581492	308.15835571289	61.241416931152
-2.1919170541777	309.29006958008	62.426052093506
-2.1576683502062	310.28192138672	63.687397003174
-2.1234196462347	311.17584228516	65.002464294434
-2.0891709422631	312.05712890625	66.318298339844
-2.0549222382916	312.66769409180	67.650245666504
-2.0206735343201	313.27825927734	68.982192993164
-1.9864248303486	313.73037719727	70.263061523438
-1.9521761263770	314.02474975586	71.493064880371
-1.9179274224055	314.31912231445	72.723075866699
-1.8836787184340	314.29122924805	73.743194580078
-1.8494300144624	314.24908447266	74.754020690918
-1.8151813104909	314.06399536133	75.628929138184
-1.7809326065194	313.67669677734	76.311492919922
-1.7466839025479	313.28939819336	76.994064331055
-1.7124351985763	312.60314941406	77.308593750000
-1.6781864946048	311.87243652344	77.568382263184
-1.6439377906333	311.03277587891	77.665290832520
-1.6096890866618	309.96896362305	77.426963806152
-1.5754403826902	308.90512084961	77.188636779785
-1.5411916787187	307.59353637695	76.519065856934
-1.5069429747472	306.21343994141	75.730316162109
-1.4726942707756	304.76275634766	74.803062438965
-1.4384455668041	303.08837890625	73.437095642090
-1.4041968628326	301.41403198242	72.071136474609
-1.3699481588611	299.55288696289	70.302558898926
-1.3356994548895	297.61029052734	68.358474731445
-1.3014507509180	295.63113403320	66.329849243164
-1.2672020469465	293.44943237305	63.832763671875
-1.2329533429750	291.26773071289	61.335678100586
-1.1987046390034	288.96054077148	58.531959533691
-1.1644559350319	286.57284545898	55.531669616699
-1.1302072310604	284.17407226562	52.502960205078
-1.0959585270889	281.61782836914	49.071006774902
-1.0617098231173	279.06155395508	45.639060974121
-1.0274611191458	276.43908691406	42.028743743896
-0.99321241517427	273.75601196289	38.255290985107
-0.95896371120275	271.07296752930	34.481845855713
-0.92471500723122	268.31243896484	30.476968765259
-0.89046630325969	265.55026245117	26.467081069946
-0.85621759928817	262.77697753906	22.404716491699
-0.82196889531664	259.98931884766	18.274272918701
-0.78772019134512	257.20169067383	14.143830299377
-0.75347148737359	254.44445800781	10.014454841614
-0.71922278340206	251.69091796875	5.8852086067200
-0.68497407943054	248.97169494629	1.7993669509888
-0.65072537545901	246.31668090820	-2.2052278518677
-0.61647667148748	243.66168212891	-6.2098221778870
-0.58222796751595	241.14036560059	-10.016571044922
-0.54797926354443	238.65151977539	-13.775296211243
-0.51373055957290	236.22399902344	-17.440017700195
-0.47948185560137	233.97003173828	-20.838811874390
-0.44523315162985	231.71607971191	-24.237600326538
-0.41098444765832	229.67854309082	-27.303775787354
-0.37673574368679	227.72618103027	-30.239076614380
-0.34248703971527	225.83691406250	-33.078018188477
-0.30823833574374	224.24690246582	-35.459873199463
-0.27398963177221	222.65689086914	-37.841728210449
-0.23974092780069	221.32800292969	-39.828643798828
-0.20549222382916	220.15208435059	-41.584182739258
-0.17124351985763	219.01567077637	-43.280506134033
-0.13699481588611	218.29345703125	-44.355804443359
-0.10274611191458	217.57125854492	-45.431098937988
-0.068497407943052	217.10920715332	-46.118743896484
-0.034248703971528	216.86561584473	-46.480823516846
0.0000000000000	216.62203979492	-46.842903137207
0.034248703971528	216.86561584473	-46.480823516846
0.068497407943052	217.10920715332	-46.118743896484
0.10274611191458	217.57125854492	-45.431098937988
0.13699481588610	218.29345703125	-44.355804443359
0.17124351985763	219.01567077637	-43.280506134033
0.20549222382916	220.15208435059	-41.584182739258
0.23974092780069	221.32800292969	-39.828643798828
0.27398963177221	222.65689086914	-37.841728210449
0.30823833574374	224.24690246582	-35.459873199463
0.34248703971527	225.83691406250	-33.078018188477
0.37673574368679	227.72618103027	-30.239076614380
0.41098444765832	229.67854309082	-27.303775787354
0.44523315162985	231.71607971191	-24.237600326538
0.47948185560137	233.97003173828	-20.838811874390
0.51373055957290	236.22399902344	-17.440017700195
0.54797926354443	238.65151977539	-13.775296211243
0.58222796751595	241.14036560059	-10.016571044922
0.61647667148748	243.66168212891	-6.2098221778870
0.65072537545901	246.31668090820	-2.2052278518677
0.68497407943054	248.97169494629	1.7993669509888
0.71922278340206	251.69091796875	5.8852086067200
0.75347148737359	254.44445800781	10.014454841614
0.78772019134512	257.20169067383	14.143830299377
0.82196889531664	259.98931884766	18.274272918701
0.85621759928817	262.77697753906	22.404716491699
0.89046630325969	265.55026245117	26.467081069946
0.92471500723122	268.31243896484	30.476968765259
0.95896371120275	271.07296752930	34.481845855713
0.99321241517427	273.75601196289	38.255290985107
1.0274611191458	276.43908691406	42.028743743896
1.0617098231173	279.06155395508	45.639060974121
1.0959585270889	281.61782836914	49.071006774902
1.1302072310604	284.17407226562	52.502960205078
1.1644559350319	286.57284545898	55.531669616699
1.1987046390034	288.96054077148	58.531959533691
1.2329533429750	291.26773071289	61.335678100586
1.2672020469465	293.44943237305	63.832763671875
1.3014507509180	295.63113403320	66.329849243164
1.3356994548895	297.61029052734	68.358474731445
1.3699481588611	299.55288696289	70.302558898926
1.4041968628326	301.41403198242	72.071136474609
1.4384455668041	303.08837890625	73.437095642090
1.4726942707756	304.76275634766	74.803062438965
1.5069429747472	306.21343994141	75.730316162109
1.5411916787187	307.59353637695	76.519065856934
1.5754403826902	308.90512084961	77.188636779785
1.6096890866618	309.96896362305	77.426963806152
1.6439377906333	311.03277587891	77.665290832520
1.6781864946048	311.87243652344	77.568382263184
1.7124351985763	312.60314941406	77.308593750000
1.7466839025479	313.28939819336	76.994064331055
1.7809326065194	313.67669677734	76.311492919922
1.8151813104909	314.06399536133	75.628929138184
1.8494300144624	314.24908447266	74.754020690918
1.8836787184340	314.29122924805	73.743194580078
1.9179274224055	314.31912231445	72.723075866699
1.9521761263770	314.02474975586	71.493064880371
1.9864248303486	313.73037719727	70.263061523438
2.0206735343201	313.27825927734	68.982192993164
2.0549222382916	312.66769409180	67.650245666504
2.0891709422631	312.05712890625	66.318298339844
2.1234196462347	311.17584228516	65.002464294434
2.1576683502062	310.28192138672	63.687397003174
2.1919170541777	309.29006958008	62.426052093506
2.2261657581492	308.15835571289	61.241416931152
2.2604144621208	307.02667236328	60.056789398193
2.2946631660923	305.73757934570	59.073032379150
2.3289118700638	304.42465209961	58.119747161865
2.3631605740353	303.07418823242	57.268295288086
2.3974092780069	301.64569091797	56.628559112549
2.4316579819784	300.21719360352	55.988819122314
2.4659066859499	298.75430297852	55.639911651611
2.5001553899214	297.28173828125	55.372425079346
2.5344040938930	295.81597900391	55.200813293457
2.5686527978645	294.37191772461	55.336582183838
2.6029015018360	292.92785644531	55.472354888916
2.6371502058076	291.55093383789	55.887928009033
2.6713989097791	290.20361328125	56.426738739014
2.7056476137506	288.88415527344	57.032463073730
2.7398963177221	287.69296264648	57.945972442627
2.7741450216937	286.50173950195	58.859489440918
2.8083937256652	285.44561767578	59.987289428711
2.8426424296367	284.45822143555	61.224063873291
2.8768911336082	283.50552368164	62.497726440430
2.9111398375798	282.75387573242	63.985084533691
2.9453885415513	282.00219726562	65.472457885742
2.9796372455228	281.40850830078	67.062301635742
3.0138859494944	280.90692138672	68.711936950684
3.0481346534659	280.43389892578	70.369155883789
3.0823833574374	280.17840576172	72.084297180176
3.1166320614089	279.92291259766	73.799423217773
3.1508807653805	279.80218505859	75.494865417480
3.1851294693520	279.77114868164	77.177185058594
3.2193781733235	279.75601196289	78.848937988281
3.2536268772950	279.91238403320	80.406181335449
3.2878755812666	280.06878662109	81.963439941406
3.3221242852381	280.30404663086	83.404235839844
3.3563729892096	280.59909057617	84.756828308105
3.3906216931811	280.89852905273	86.095199584961
3.4248703971527	281.27645874023	87.181350708008
3.4591191011242	281.65438842773	88.267486572266
3.4933678050957	282.04568481445	89.188919067383
3.5276165090673	282.44848632812	89.968688964844
3.5618652130388	282.85058593750	90.741378784180
3.5961139170103	283.22290039062	91.198898315430
3.6303626209818	283.59521484375	91.656417846680
3.6646113249534	283.92788696289	91.954704284668
3.6988600289249	284.22186279297	92.097732543945
3.7331087328964	284.51583862305	92.240760803223
3.7673574368679	284.69601440430	92.101219177246
3.8016061408395	284.87515258789	91.959014892578
3.8358548448110	284.98876953125	91.703964233398
3.8701035487825	285.03002929688	91.324180603027
3.9043522527540	285.07125854492	90.944404602051
3.9386009567256	284.97201538086	90.394874572754
3.9728496606971	284.86679077148	89.838150024414
4.0070983646686	284.69921875000	89.233123779297
4.0413470686402	284.45346069336	88.567520141602
4.0755957726117	284.20773315430	87.901916503906
4.1098444765832	283.84875488281	87.200485229492
4.1440931805547	283.48098754883	86.496299743652
4.1783418845263	283.07446289062	85.803787231445
4.2125905884978	282.61264038086	85.127929687500
4.2468392924693	282.15081787109	84.452079772949
4.2810879964408	281.63546752930	83.854072570801
4.3153367004124	281.11392211914	83.265029907227
4.3495854043839	280.58364868164	82.726943969727
4.3838341083554	280.03918457031	82.271659851074
4.4180828123269	279.49468994141	81.816375732422
4.4523315162985	278.96105957031	81.506080627441
4.4865802202700	278.42913818359	81.218345642090
4.5208289242415	277.91244506836	80.995994567871
4.5550776282131	277.42407226562	80.895195007324
4.5893263321846	276.93569946289	80.794395446777
4.6235750361561	276.50390625000	80.854591369629
4.6578237401276	276.08334350586	80.946807861328
4.6920724440992	275.68954467773	81.098800659180
4.7263211480707	275.35302734375	81.378768920898
4.7605698520422	275.01654052734	81.658737182617
4.7948185560137	274.75350952148	82.078033447266
4.8290672599853	274.50854492188	82.531562805176
4.8633159639568	274.28979492188	83.029220581055
4.8975646679283	274.13604736328	83.636421203613
4.9318133718998	273.98229980469	84.243621826172
4.9660620758714	273.89352416992	84.951583862305
5.0003107798429	273.82400512695	85.689399719238
5.0345594838144	273.77304077148	86.454643249512
5.0688081877860	273.77618408203	87.299705505371
5.1030568917575	273.77929687500	88.144767761230
5.1373055957290	273.82565307617	89.052772521973
5.1715542997005	273.88717651367	89.982864379883
5.2058030036721	273.95834350586	90.927749633789
5.2400517076436	274.06283569336	91.923667907715
5.2743004116151	274.16735839844	92.919593811035
5.3085491155866	274.29086303711	93.949371337891
5.3427978195582	274.42330932617	94.995147705078
5.3770465235297	274.55767822266	96.045715332031
5.4112952275012	274.70428466797	97.127120971680
5.4455439314727	274.85092163086	98.208518981934
5.4797926354443	274.99865722656	99.303573608398
5.5140413394158	275.14709472656	100.40814208984
5.5482900433873	275.29513549805	101.51323699951
5.5825387473589	275.43405151367	102.62950134277
5.6167874513304	275.57296752930	103.74577331543
5.6510361553019	275.70175170898	104.86184692383
5.6852848592734	275.82034301758	105.97769927979
5.7195335632450	275.93893432617	107.09354400635
5.7537822672165	276.02679443359	108.19607543945
5.7880309711880	276.11318969727	109.29797363281
5.8222796751595	276.18081665039	110.38821411133
5.8565283791311	276.22134399414	111.46166992188
5.8907770831026	276.26184082031	112.53511810303
5.9250257870741	276.24887084961	113.57039642334
5.9592744910456	276.22747802734	114.59963989258
5.9935231950172	276.18035888672	115.60969543457
6.0277718989887	276.07830810547	116.57872772217
6.0620206029602	275.97625732422	117.54776000977
6.0962693069318	275.79577636719	118.45914459229
6.1305180109033	275.59237670898	119.35369873047
6.1647667148748	275.36105346680	120.22872161865
6.1990154188463	275.03564453125	121.03793334961
6.2332641228179	274.71026611328	121.84712982178
6.2675128267894	274.28866577148	122.59418487549
6.3017615307609	273.82257080078	123.31248474121
6.3360102347324	273.33502197266	124.01837158203
6.3702589387040	272.71389770508	124.64707183838
6.4045076426755	272.09277343750	125.27577972412
6.4387563466470	271.37561035156	125.85660552979
6.4730050506185	270.59271240234	126.40464019775
6.5072537545901	269.80212402344	126.94958496094
6.5415024585616	268.86074829102	127.43388366699
6.5757511625331	267.91937255859	127.91818237305
6.6099998665047	266.90576171875	128.38244628906
6.6442485704762	265.82083129883	128.82698059082
6.6784972744477	264.73590087891	129.27149963379
6.7127459784192	263.53973388672	129.70649719238
6.7469946823908	262.33877563477	130.14106750488
6.7812433863623	261.10635375977	130.58529663086
6.8154920903338	259.82934570312	131.04322814941
6.8497407943053	258.55230712891	131.50115966797
6.8839894982769	257.25271606445	132.00794982910
6.9182382022484	255.94966125488	132.52217102051
6.9524869062199	254.65672302246	133.06414794922
6.9867356101914	253.38493347168	133.66424560547
7.0209843141630	252.11317443848	134.26434326172
7.0552330181345	250.91253662109	134.94949340820
7.0894817221060	249.73217773438	135.65890502930
7.1237304260776	248.58650207520	136.39710998535
7.1579791300491	247.55493164062	137.23007202148
7.1922278340206	246.52336120605	138.06304931641
7.2264765379921	245.62826538086	138.98345947266
7.2607252419637	244.79510498047	139.94349670410
7.2949739459352	243.99552917480	140.92057800293
7.3292226499067	243.39752197266	141.99964904785
7.3634713538782	242.79951477051	143.07870483398
7.3977200578498	242.35363769531	144.21717834473
7.4319687618213	242.01007080078	145.39562988281
7.4662174657928	241.67988586426	146.57777404785
7.5004661697644	241.58947753906	147.82618713379
7.5347148737359	241.49908447266	149.07456970215
7.5689635777074	241.52560424805	150.34013366699
7.6032122816789	241.66551208496	151.62234497070
7.6374609856505	241.80543518066	152.90454101562
7.6717096896220	242.12516784668	154.18078613281
7.7059583935935	242.45190429688	155.45680236816
7.7402070975650	242.83076477051	156.71366882324
7.7744558015366	243.28234863281	157.94380187988
7.8087045055081	243.73391723633	159.17391967773
7.8429532094796	244.22830200195	160.33358764648
7.8772019134511	244.72908020020	161.48272705078
7.9114506174227	245.21881103516	162.59672546387
7.9456993213942	245.68525695801	163.63687133789
7.9799480253657	246.15171813965	164.67701721191
8.0141967293373	246.52627563477	165.61935424805
8.0484454333088	246.87408447266	166.53323364258
8.0826941372803	247.17727661133	167.41740417480
8.1169428412518	247.32844543457	168.20037841797
8.1511915452234	247.47959899902	168.98336791992
8.1854402491949	247.45320129395	169.68275451660
8.2196889531664	247.34291076660	170.34268188477
8.2539376571379	247.19221496582	170.98910522461
8.2881863611095	246.77456665039	171.54631042480
8.3224350650810	246.35691833496	172.10354614258
8.3566837690525	245.74630737305	172.61880493164
8.3909324730240	244.99812316895	173.10412597656
8.4251811769956	244.23806762695	173.58827209473
8.4594298809671	243.16111755371	174.04025268555
8.4936785849386	242.08412170410	174.49224853516
8.5279272889101	240.85981750488	174.94905090332
8.5621759928817	239.48115539551	175.41090393066
8.5964246968532	238.10246276855	175.87278747559
8.6306734008247	236.48654174805	176.38519287109
8.6649221047963	234.85565185547	176.90080261230
8.6991708087678	233.15228271484	177.45353698730
8.7334195127393	231.33705139160	178.06358337402
8.7676682167108	229.52183532715	178.67362976074
8.8019169206824	227.61866760254	179.39279174805
8.8361656246539	225.69944763184	180.13192749023
8.8704143286254	223.77473449707	180.91714477539
8.9046630325969	221.83718872070	181.81108093262
8.9389117365685	219.89964294434	182.70503234863
8.9731604405400	218.01152038574	183.72627258301
9.0074091445115	216.13993835449	184.78994750977
9.0416578484831	214.29696655273	185.88867187500
9.0759065524546	212.56683349609	187.12576293945
9.1101552564261	210.83676147461	188.36280822754
9.1444039603976	209.23870849609	189.70787048340
9.1786526643692	207.71041870117	191.10987854004
9.2129013683407	206.20800781250	192.52745056152
9.2471500723122	204.92193603516	194.07511901855
9.2813987762837	203.63589477539	195.62275695801
9.3156474802553	202.49545288086	197.23593139648
9.3498961842268	201.46975708008	198.90084838867
9.3841448881983	200.44702148438	200.56663513184
9.4183935921698	199.67610168457	202.31318664551
9.4526422961414	198.90515136719	204.05978393555
9.4868910001129	198.23915100098	205.82533264160
9.5211397040844	197.69444274902	207.61291503906
9.5553884080560	197.14974975586	209.40042114258
9.5896371120275	196.76786804199	211.18591308594
9.6238858159990	196.40087890625	212.97126770020
9.6581345199705	196.07580566406	214.74003601074
9.6923832239421	195.82255554199	216.48046875000
9.7266319279136	195.56930541992	218.22096252441
9.7608806318851	195.34866333008	219.89099121094
9.7951293358566	195.13514709473	221.54568481445
9.8293780398282	194.91120910645	223.16685485840
9.8636267437997	194.65951538086	224.69891357422
9.8978754477712	194.40783691406	226.23101806641
9.9321241517427	194.07385253906	227.65193176270
9.9663728557143	193.70872497559	229.03076171875
10.000621559686	193.31150817871	230.37820434570
10.034870263657	192.76573181152	231.58012390137
10.069118967629	192.21995544434	232.78205871582
10.103367671600	191.52644348145	233.86302185059
10.137616375572	190.74618530273	234.87286376953
10.171865079543	189.94377136230	235.86650085449
10.206113783515	188.89445495605	236.67886352539
10.240362487486	187.84512329102	237.49122619629
10.274611191458	186.63644409180	238.19479370117
10.308859895430	185.30297851562	238.81309509277
10.343108599401	183.95852661133	239.42427062988
10.377357303373	182.34442138672	239.86022949219
10.411606007344	180.73034667969	240.29618835449
10.445854711316	178.98321533203	240.64823913574
10.480103415287	177.11215209961	240.92207336426
10.514352119259	175.24108886719	241.19589233398
10.548600823230	173.15525817871	241.33644104004
10.582849527202	171.06863403320	241.47644042969
10.617098231173	168.90626525879	241.56974792480
10.651346935145	166.65994262695	241.61131286621
10.685595639116	164.41366577148	241.65287780762
10.719844343088	162.07875061035	241.63948059082
10.754093047059	159.73951721191	241.62338256836
10.788341751031	157.39160156250	241.60154724121
10.822590455002	155.03215026855	241.57217407227
10.856839158974	152.67277526855	241.54278564453
10.891087862945	150.36195373535	241.54263305664
10.925336566917	148.05589294434	241.54537963867
10.959585270889	145.79779052734	241.57785034180
10.993833974860	143.61515808105	241.65719604492
11.028082678832	141.43247985840	241.73654174805
11.062331382803	139.41001892090	241.91712951660
11.096580086775	137.41215515137	242.11331176758
11.130828790746	135.49476623535	242.36126708984
11.165077494718	133.73002624512	242.70751953125
11.199326198689	131.96524047852	243.05378723145
11.233574902661	130.41937255859	243.54348754883
11.267823606632	128.92041015625	244.06396484375
11.302072310604	127.50596618652	244.64067077637
11.336321014575	126.28705596924	245.34741210938
11.370569718547	125.06811523438	246.05416870117
11.404818422518	124.06378936768	246.90573120117
11.439067126490	123.11986541748	247.79806518555
11.473315830461	122.24071502686	248.73463439941
11.507564534433	121.54721069336	249.79779052734
11.541813238405	120.85370635986	250.86094665527
11.576061942376	120.31357574463	252.02902221680
11.610310646348	119.82814025879	253.23446655273
11.644559350319	119.37500000000	254.46179199219
11.678808054291	119.03931427002	255.76878356934
11.713056758262	118.70364379883	257.07574462891
11.747305462234	118.42321777344	258.41772460938
11.781554166205	118.16715240479	259.77508544922
11.815802870177	117.91139984131	261.13116455078
11.850051574148	117.65711975098	262.48092651367
11.884300278120	117.40285491943	263.83062744141
11.918548982091	117.09689331055	265.13528442383
11.952797686063	116.76321411133	266.41580200195
11.987046390034	116.40909576416	267.67950439453
12.021295094006	115.91741180420	268.83053588867
12.055543797977	115.42575073242	269.98150634766
12.089792501949	114.79447937012	271.02038574219
12.124041205920	114.07311248779	271.98699951172
12.158289909892	113.32683563232	272.93377685547
12.192538613864	112.31645202637	273.67077636719
12.226787317835	111.30605316162	274.40780639648
12.261036021807	110.10800933838	274.99719238281
12.295284725778	108.76531219482	275.47277832031
12.329533429750	107.40717315674	275.93643188477
12.363782133721	105.70759582520	276.13461303711
12.398030837693	104.00797271729	276.33282470703
12.432279541664	102.12051391602	276.38760375977
12.466528245636	100.06072235107	276.31088256836
12.500776949607	98.000869750977	276.23413085938
12.535025653579	95.596595764160	275.90124511719
12.569274357550	93.192329406738	275.56838989258
12.603523061522	90.653778076172	275.13977050781
12.637771765493	87.942153930664	274.58767700195
12.672020469465	85.230461120605	274.03558349609
12.706269173436	82.302291870117	273.34045410156
12.740517877408	79.342720031738	272.62457275391
12.774766581379	76.329376220703	271.87887573242
12.809015285351	73.196624755859	271.06689453125
12.843263989323	70.063873291016	270.25491333008
12.877512693294	66.865280151367	269.42727661133
12.911761397266	63.644474029541	268.59439086914
12.946010101237	60.424053192139	267.77191162109
12.980258805209	57.205268859863	266.99578857422
13.014507509180	53.986576080322	266.21966552734
13.048756213152	50.824108123779	265.52499389648
13.083004917123	47.696239471436	264.88021850586
13.117253621095	44.578147888184	264.24661254883
13.151502325066	41.622646331787	263.79885864258
13.185751029038	38.667228698730	263.35110473633
13.219999733009	35.830818176270	263.02633666992
13.254248436981	33.116546630859	262.82785034180
13.288497140952	30.402355194092	262.62936401367
13.322745844924	27.960283279419	262.69506835938
13.356994548895	25.538757324219	262.78063964844
13.391243252867	23.235858917236	262.97570800781
13.425491956838	21.137771606445	263.35983276367
13.459740660810	19.039741516113	263.74392700195
13.493989364782	17.207881927490	264.36233520508
13.528238068753	15.441118240356	265.03811645508
13.562486772725	13.750313758850	265.77703857422
13.596735476696	12.299817085266	266.71600341797
13.630984180668	10.849279403687	267.65496826172
13.665232884639	9.5876178741455	268.73962402344
13.699481588611	8.4161376953125	269.89392089844
13.733730292582	7.2699165344238	271.06527709961
13.767978996554	6.3209557533264	272.37048339844
13.802227700525	5.3719682693481	273.67572021484
13.836476404497	4.5061144828796	275.02160644531
13.870725108468	3.7082386016846	276.40075683594
13.904973812440	2.9103405475616	277.77993774414
13.939222516411	2.1811015605927	279.14883422852
13.973471220383	1.4527643918991	280.51763916016
14.007719924354	0.71744894981384	281.84548950195
14.041968628326	-0.027397513389587	283.11770629883
14.076217332297	-0.77226471900940	284.38995361328
14.110466036269	-1.6040983200073	285.50820922852
14.144714740241	-2.4500837326050	286.60140991211
14.178963444212	-3.3490118980408	287.61978149414
14.213212148184	-4.3733248710632	288.46063232422
14.247460852155	-5.3976659774780	289.30154418945
14.281709556127	-6.6000094413757	289.91360473633
14.315958260098	-7.8670587539673	290.44250488281
14.350206964070	-9.1834821701050	290.91119384766
14.384455668041	-10.740618705750	291.08599853516
14.418704372013	-12.297755241394	291.26080322266
14.452953075984	-14.047358512878	291.20715332031
14.487201779956	-15.921627044678	291.00543212891
14.521450483927	-17.809869766235	290.78735351562
14.555699187899	-20.006097793579	290.20791625977
14.589947891870	-22.202262878418	289.62850952148
14.624196595842	-24.544563293457	288.87713623047
14.658445299813	-27.044971466064	287.93957519531
14.692694003785	-29.545381546021	287.00201416016
14.726942707756	-32.285346984863	285.77615356445
14.761191411728	-35.046981811523	284.52416992188
14.795440115700	-37.897933959961	283.15872192383
14.829688819671	-40.861515045166	281.65032958984
14.863937523643	-43.825008392334	280.14199829102
14.898186227614	-46.918853759766	278.44641113281
14.932434931586	-50.016887664795	276.74475097656
14.966683635557	-53.143135070801	274.98257446289
15.000932339529	-56.298374176025	273.15841674805
15.035181043500	-59.453029632568	271.33334350586
15.069429747472	-62.583023071289	269.46112060547
15.103678451443	-65.713096618652	267.58883666992
15.137927155415	-68.784767150879	265.73065185547
15.172175859386	-71.807830810547	263.88412475586
